id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,79
151834062,doocs/advanced-java,Java,44
127988011,macrozheng/mall,Java,83
53127403,apolloconfig/apollo,Java,14
144705602,didi/DoraemonKit,Java,5
20773773,bazelbuild/bazel,Java,3
5349565,prestodb/presto,Java,6
74359442,Tencent/APIJSON,Java,12
77993578,LuckSiege/PictureSelector,Java,4
117965972,alibaba/DataX,Java,7
6650539,neo4j/neo4j,Java,6
75277003,thingsboard/thingsboard,Java,5
348651746,chefyuan/algorithm-base,Java,9
50205233,debezium/debezium,Java,10
33816473,testcontainers/testcontainers-java,Java,1
81226206,intuit/karate,Java,3
73034122,527515025/springBoot,Java,8
46398090,linkedin/datahub,Java,6
335164964,dataease/dataease,Java,17
188806350,obsidiandynamics/kafdrop,Java,3
65681319,jagrosh/MusicBot,Java,173
158256479,apache/iceberg,Java,4
172680589,zhkl0228/unidbg,Java,1
113922675,awsdocs/aws-lambda-developer-guide,Java,1
97382188,freyacodes/Lavalink,Java,4
