id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,1
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,7
1376664,Seldaek/monolog,PHP,0
2884111,magento/magento2,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,3
6660366,dompdf/dompdf,PHP,7
6763587,PrestaShop/PrestaShop,PHP,1
74386167,vimeo/psalm,PHP,2
159606650,hyperf/hyperf,PHP,1
148129143,bagisto/bagisto,PHP,3
2464908,joomla/joomla-cms,PHP,2
1740040,pfsense/pfsense,PHP,3
119047018,linuxserver/Heimdall,PHP,5
109984157,symfony/maker-bundle,PHP,0
350018351,laravel/octane,PHP,2
39182755,glpi-project/glpi,PHP,2
29501260,api-platform/core,PHP,2
3614664,PHPCompatibility/PHPCompatibility,PHP,0
131995661,shopware/platform,PHP,4
111562942,statamic/cms,PHP,11
34407154,cweagans/composer-patches,PHP,0
75645659,WordPress/wordpress-develop,PHP,0
