id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,11
3623050,Homebrew/homebrew-cask,Ruby,3
538746,ruby/ruby,Ruby,3
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,2
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,0
2441517,puma/puma,Ruby,0
6899875,opf/openproject,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
43347873,danger/danger,Ruby,2
30985840,solidusio/solidus,Ruby,0
52316423,luggit/react-native-config,Ruby,2
103766152,github/explore,Ruby,7
81134943,Shopify/bootsnap,Ruby,0
200302808,github/view_component,Ruby,3
165262778,fxn/zeitwerk,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
