id,name,lang,new stars
73561650,jaywcjlove/linux-command,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,5
67487554,nndl/nndl.github.io,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,9
240215314,docker/awesome-compose,HTML,14
13099301,lipis/flag-icon-css,HTML,2
181746158,freddier/hyperblog,HTML,7
301793434,mattermost/focalboard,HTML,36
53416555,mdn/learning-area,HTML,2
57147372,firebase/quickstart-js,HTML,2
125241352,rfordatascience/tidytuesday,HTML,6
96151448,tc39/proposal-pattern-matching,HTML,8
9252268,w3c/csswg-drafts,HTML,4
154027884,samber/awesome-prometheus-alerts,HTML,1
63882194,projectcalico/calico,HTML,4
51478266,kubernetes/website,HTML,1
62722937,tencentyun/qcloud-documents,HTML,2
169556401,radzenhq/radzen-blazor,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,0
399139980,HZFE/awesome-interview,HTML,33
318401906,privacyguides/privacyguides.org,HTML,8
401820789,SauravMukherjee44/Aec-Library-Website,HTML,4
398738953,chungred/Theme-HTML-Web,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
400741680,blockblock0/blockyu.github.io,HTML,0
