id,name,lang,new stars
10744183,netdata/netdata,C,30
3774328,wg/wrk,C,9
62156403,QSCTech/zju-icicles,C,6
569041,curl/curl,C,20
1357796,emscripten-core/emscripten,C,3
37912398,nginx/nginx,C,9
95879426,Tencent/ncnn,C,6
184981,memcached/memcached,C,5
63477515,TheAlgorithms/C,C,50
193885464,woltapp/blurhash,C,11
927442,postgres/postgres,C,6
32873313,systemd/systemd,C,4
21294600,huangz1990/redis-3.0-annotated,C,19
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,10
7408108,RT-Thread/rt-thread,C,4
53614190,eclipse/mosquitto,C,3
224151065,Immediate-Mode-UI/Nuklear,C,1
41107037,unicorn-engine/unicorn,C,2
59676171,KevinOConnor/klipper,C,4
2359378,madler/zlib,C,3
144575169,dekuNukem/daytripper,C,21
146397768,ithewei/libhv,C,29
203759896,immortalwrt/immortalwrt,C,2
46681501,microsoft/omi,C,9
