id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
9384267,electron/electron,C++,16
1181927,bitcoin/bitcoin,C++,22
5108051,opencv/opencv,C++,21
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,15
16587283,dmlc/xgboost,C++,3
4524181,facebook/folly,C++,7
34777562,ossrs/srs,C++,12
196813750,Light-City/CPlusPlusThings,C++,58
54360307,uNetworking/uWebSockets,C++,16
102343794,apache/incubator-brpc,C++,5
20570214,google/tink,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,35
283410102,sogou/workflow,C++,17
156939672,microsoft/onnxruntime,C++,63
32222044,erincatto/box2d,C++,7
184657328,NVIDIA/TensorRT,C++,6
1368195,chriskohlhoff/asio,C++,4
6148317,OSGeo/gdal,C++,1
153097643,openvinotoolkit/openvino,C++,4
65670631,awwbees/BespokeSynth,C++,194
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
135363400,ros-planning/navigation2,C++,2
158065193,ShahjalalShohag/code-library,C++,62
