id,name,lang,new stars
54346799,public-apis/public-apis,Python,338
3638964,ansible/ansible,Python,8
71948498,localstack/localstack,Python,29
858127,pandas-dev/pandas,Python,15
91573538,testerSunshine/12306,Python,22
220809393,willmcgugan/rich,Python,23
184460,celery/celery,Python,9
212639071,bregman-arie/devops-exercises,Python,536
106024057,pyg-team/pytorch_geometric,Python,18
102057483,deepinsight/insightface,Python,9
5171600,python-pillow/Pillow,Python,3
323048702,GamestonkTerminal/GamestonkTerminal,Python,15
300996055,lucidrains/vit-pytorch,Python,14
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,85
273839530,Python-World/python-mini-projects,Python,244
48729353,Just-Some-Bots/MusicBot,Python,13
126897385,DeepLabCut/DeepLabCut,Python,13
4127088,Azure/azure-sdk-for-python,Python,0
277982133,open-mmlab/mmdetection3d,Python,6
358458050,princeton-nlp/SimCSE,Python,6
333857397,PyTorchLightning/lightning-flash,Python,9
292289919,Orange-Cyberdefense/arsenal,Python,19
272499991,tensorflow/similarity,Python,108
404408350,Jack-Cherish/quantitative,Python,20
403368935,bbilly1/tubearchivist,Python,42
