id,name,lang,new stars
35969061,google/styleguide,HTML,11
75867720,wesbos/JavaScript30,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,24
198878888,twbs/icons,HTML,1
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,4
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
166181797,TencentCloud/TIMSDK,HTML,1
83073019,TanStack/react-charts,HTML,4
62722937,tencentyun/qcloud-documents,HTML,3
25990824,OWASP/ASVS,HTML,1
10009991,rdkit/rdkit,HTML,0
158997622,faridrashidi/kaggle-solutions,HTML,9
51108542,sonic-net/SONiC,HTML,2
280401119,EddieHubCommunity/awesome-github-profiles,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
133509731,nova-video-player/aos-AVP,HTML,8
32829432,Kong/docs.konghq.com,HTML,0
208142854,OWASP/www-chapter-japan,HTML,2
500884030,martinescardo/HoTTEST-Summer-School,HTML,18
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
