id,name,lang,new stars
199570071,2dust/v2rayN,C#,36
164140756,files-community/Files,C#,45
69662720,mxgmn/WaveFunctionCollapse,C#,32
69673033,ardalis/CleanArchitecture,C#,5
75505125,abpframework/abp,C#,13
104670977,dvf/blockchain,C#,4
54213490,xamarin/Xamarin.Forms,C#,1
8198511,serilog/serilog,C#,4
103086697,thangchung/clean-code-dotnet,C#,11
997491,sta/websocket-sharp,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
10601208,umbraco/Umbraco-CMS,C#,3
151148482,elsa-workflows/elsa-core,C#,9
23891194,Azure/azure-powershell,C#,4
85242321,dotnet/MQTTnet,C#,4
119571446,dotnet/samples,C#,2
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,1
306021051,focus-creative-games/luban,C#,2
97175798,microsoft/OpenAPI.NET,C#,1
350426188,Sophia-Community/SophiApp,C#,15
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
414591409,meysamhadeli/awesome-dotnet-tips,C#,29
420055307,LAB02-Research/HASS.Agent,C#,14
281189664,Azure/azure-functions-dotnet-worker,C#,0
101895131,DataDog/dd-trace-dotnet,C#,0
