id,name,lang,new stars
101296881,mtdvio/every-programmer-should-know,,600
63539055,jaywcjlove/awesome-mac,JavaScript,150
71995937,nuxt/nuxt.js,JavaScript,53
162998479,sherlock-project/sherlock,Python,222
36891867,angular/angular-cli,TypeScript,23
33569135,ReactiveX/RxSwift,Swift,17
393571599,babysor/MockingBird,Python,159
357728969,Jarred-Sumner/bun,Zig,5771
4095287,rubocop/rubocop,Ruby,18
129283183,facebook/flipper,TypeScript,49
261039251,pointfreeco/swift-composable-architecture,Swift,10
226668668,nomi-sec/PoC-in-GitHub,,34
394541647,OpenEthan/SMSBoom,Python,506
129990396,sunface/rust-by-practice,Rust,157
495836457,t3-oss/create-t3-app,TypeScript,489
438565846,NVlabs/eg3d,Python,25
475337801,massCodeIO/massCode,TypeScript,245
410808925,Orange-Cyberdefense/GOAD,PowerShell,51
509569204,citronneur/pamspy,C,121
426075845,MystenLabs/sui,Rust,25
510313729,focus-creative-games/hybridclr,C++,74
481901631,secretflow/secretflow,Python,96
510116998,awesomekling/ladybird,C++,77
510003438,asdfugil/haxx,C,14
490123052,alexbieber/Bug_Bounty_writeups,Python,116
