id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,21
68592809,chokcoco/iCSS,CSS,8
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,10
65019435,juliocesarfort/public-pentesting-reports,CSS,0
41443539,microsoft/vscode-docs,CSS,2
76666208,primefaces/primereact,CSS,5
329751286,safak/youtube,CSS,10
225267585,missing-semester/missing-semester,CSS,1
177860947,Volmarg/personal-management-system,CSS,1
299116052,john-smilga/react-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
362374410,elad2412/the-new-css-reset,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,4
481118188,C4lme/eth-nft-drainer-website,CSS,60
257151931,reduxjs/redux-essentials-example-app,CSS,1
40330723,octaviovillegas/CursoIngresoJS,CSS,4
477298351,nimsandu/spicetify-bloom,CSS,4
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
3573962,theaob/oldblog,CSS,0
6280413,uspirates/uspirates.github.com,CSS,0
