id,name,lang,new stars
100060912,microsoft/terminal,C++,22
5108051,opencv/opencv,C++,20
23357588,protocolbuffers/protobuf,C++,17
39840932,google/googletest,C++,4
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,3
96246170,ApolloAuto/apollo,C++,9
160083795,SerenityOS/serenity,C++,18
90902132,flameshot-org/flameshot,C++,11
1062572,catchorg/Catch2,C++,3
7056202,fmtlib/fmt,C++,15
16331291,davisking/dlib,C++,3
18348651,OpenRCT2/OpenRCT2,C++,8
263379,zeromq/libzmq,C++,5
12756992,opencv/opencv_contrib,C++,2
146842101,iovisor/bpftrace,C++,9
2436255,Project-OSRM/osrm-backend,C++,4
49986046,falcosecurity/falco,C++,2
244694174,project-chip/connectedhomeip,C++,7
48185587,lballabio/QuantLib,C++,3
6148317,OSGeo/gdal,C++,3
402945349,StarRocks/starrocks,C++,10
171396748,cubefs/cubefs,C++,28
202178302,eclipse-iceoryx/iceoryx,C++,6
510313729,focus-creative-games/hybridclr,C++,99
510116998,awesomekling/ladybird,C++,69
