id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,70
6296790,spring-projects/spring-boot,Java,23
1148753,spring-projects/spring-framework,Java,10
20300177,google/guava,Java,24
9754983,eugenp/tutorials,Java,16
13862381,DrKLO/Telegram,Java,36
45721011,apache/skywalking,Java,7
41889031,TeamNewPipe/NewPipe,Java,35
15823460,redisson/redisson,Java,8
20587599,apache/flink,Java,9
20773773,bazelbuild/bazel,Java,6
49876476,apache/shardingsphere,Java,12
117965972,alibaba/DataX,Java,19
139914932,quarkusio/quarkus,Java,3
81226206,karatelabs/karate,Java,3
13536393,alibaba/transmittable-thread-local,Java,17
70780002,flowable/flowable-engine,Java,7
20089857,apache/hbase,Java,2
45903621,reactor/reactor-core,Java,3
222578036,WeiYe-Jing/datax-web,Java,12
212488700,pytorch/serve,Java,4
158975124,apache/iotdb,Java,2
277485800,exadel-inc/CompreFace,Java,8
2928948,Azure/azure-sdk-for-java,Java,2
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,4
