id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,114
5483330,soimort/you-get,Python,87
71948498,localstack/localstack,Python,28
162998479,sherlock-project/sherlock,Python,220
118861276,gto76/python-cheatsheet,Python,33
393571599,babysor/MockingBird,Python,165
71932349,ray-project/ray,Python,20
204086862,streamlit/streamlit,Python,25
70908208,RasaHQ/rasa,Python,6
266417772,pittcsc/Summer2023-Internships,Python,60
37489525,pytest-dev/pytest,Python,6
390510,benoitc/gunicorn,Python,5
132709824,doccano/doccano,Python,7
305144746,geohot/tinygrad,Python,38
155790228,sqlfluff/sqlfluff,Python,7
394541647,OpenEthan/SMSBoom,Python,506
2750721,ckan/ckan,Python,5
233044521,AntixK/PyTorch-VAE,Python,5
181846371,MIC-DKFZ/nnUNet,Python,4
230885748,goauthentik/authentik,Python,18
438565846,NVlabs/eg3d,Python,27
88978363,netbox-community/netbox-docker,Python,10
481901631,secretflow/secretflow,Python,97
422729750,laluka/bypass-url-parser,Python,24
490123052,alexbieber/Bug_Bounty_writeups,Python,117
