id,name,lang,new stars
7691631,moby/moby,Go,14
20904437,gin-gonic/gin,Go,36
13855476,go-gorm/gorm,Go,22
14125254,hashicorp/consul,Go,13
13124802,influxdata/influxdb,Go,12
30215630,go-kit/kit,Go,19
165041732,go-kratos/kratos,Go,6
48109239,cilium/cilium,Go,11
62921553,rook/rook,Go,7
119190187,zricethezav/gitleaks,Go,22
113106184,linkerd/linkerd2,Go,9
37334619,golang/mock,Go,9
3698588,lib/pq,Go,6
146641150,tektoncd/pipeline,Go,5
150954997,VictoriaMetrics/VictoriaMetrics,Go,7
78869430,heroiclabs/nakama,Go,11
120650407,operator-framework/operator-sdk,Go,32
125619154,ory/keto,Go,5
192178626,marcel-dempers/docker-development-youtube-series,Go,9
131317137,google/google-ctf,Go,65
91074692,zalando/postgres-operator,Go,5
125253663,google/go-containerregistry,Go,4
25279567,go-ldap/ldap,Go,9
136494223,kubernetes-sigs/controller-runtime,Go,7
179467090,tiancai110a/go-rpc,Go,4
