id,name,lang,new stars
199570071,2dust/v2rayN,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,10
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
161012019,jellyfin/jellyfin,C#,8
262395224,dotnet/maui,C#,102
164140756,files-community/Files,C#,21
69673033,ardalis/CleanArchitecture,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,5
8835057,xupefei/Locale-Emulator,C#,5
45195614,Jackett/Jackett,C#,1
17873382,sschmid/Entitas-CSharp,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,13
70584079,jasontaylordev/NorthwindTraders,C#,1
39787202,nefarius/ScpToolkit,C#,0
52166327,Franiac/TwitchLeecher,C#,4
841412,xamarin/monodroid-samples,C#,0
69669506,Unity-Technologies/NavMeshComponents,C#,1
1841284,Pryaxis/TShock,C#,1
95391644,SubnauticaNitrox/Nitrox,C#,1
342637264,blazorhero/CleanArchitecture,C#,74
5616877,Revolutionary-Games/Thrive,C#,1
338504143,valheimPlus/ValheimPlus,C#,0
340831191,hubastard/nebula,C#,3
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,4
