id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,12
122692377,houshanren/hangzhou_house_knowledge,CSS,4
3327382,Automattic/_s,CSS,2
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
6566489,csstools/sanitize.css,CSS,9
129094260,wsvincent/awesome-django,CSS,6
313330998,bradtraversy/50projects50days,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,6
119437761,UndeadSec/SocialFish,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,12
141040549,thewhiteh4t/seeker,CSS,3
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,6
130579125,vinceliuice/Qogir-theme,CSS,2
144193245,EliverLara/Sweet,CSS,2
254723453,lxndrblz/anatole,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,1
195564162,nathan-149/CustomCrypocurrency,CSS,4
52181535,freenode/web-7.0,CSS,0
329751286,safak/youtube,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
