id,name,lang,new stars
23096959,golang/go,Go,44
15452919,ethereum/go-ethereum,Go,41
29261473,minio/minio,Go,16
31288958,hashicorp/vault,Go,8
119160553,photoprism/photoprism,Go,32
103126070,snail007/goproxy,Go,9
116576783,bettercap/bettercap,Go,11
153099672,inancgumus/learngo,Go,21
181461073,v2fly/v2ray-core,Go,23
36960321,opencontainers/runc,Go,4
31311037,jpillora/chisel,Go,3
92648433,gwuhaolin/livego,Go,232
30219994,adonovan/gopl.io,Go,3
266445736,owncast/owncast,Go,7
17042400,go-mysql-org/go-mysql,Go,17
54503347,opencontainers/image-spec,Go,1
361178225,rodrigo-brito/ninjabot,Go,141
108264534,adshao/go-binance,Go,1
234530887,ethersphere/bee,Go,30
306538237,ipinfo/cli,Go,4
368017512,WorldDbs/lotus,Go,157
315532948,nelhage/llama,Go,23
356369755,sorenisanerd/gotty,Go,16
368017568,WorldDbs/specs-actors,Go,47
368965271,go-awesome/shortlink,Go,23
