id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,6
240215314,docker/awesome-compose,HTML,6
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,1
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
19544711,sindresorhus/github-markdown-css,HTML,4
53416555,mdn/learning-area,HTML,4
200150492,sprov065/v2-ui,HTML,9
79055279,munificent/craftinginterpreters,HTML,5
246128823,gustavoguanabara/html-css,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,2
240419888,vpncn/vpncn.github.io,HTML,7
209784624,xyjoey/fxxkmakeding,HTML,2
179614899,ehmatthes/pcc_2e,HTML,5
32556501,ephtracy/ephtracy.github.io,HTML,8
18524934,Roll20/roll20-character-sheets,HTML,0
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
141455769,An0nUD4Y/blackeye,HTML,2
208138609,OWASP/www-project-top-ten,HTML,0
236494602,noob-hackers/grabcam,HTML,0
173529836,hnasr/javascript_playground,HTML,2
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
369338804,fireship-io/threejs-scroll-animation-demo,HTML,128
246388850,Chia-Network/chiapos,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
