id,name,lang,new stars
62156403,QSCTech/zju-icicles,C,8
24586308,cfenollosa/os-tutorial,C,14
246335987,ventoy/Ventoy,C,17
20159867,nothings/stb,C,11
11715753,robertdavidgraham/masscan,C,5
80286288,arendst/Tasmota,C,5
6201092,mpv-player/mpv,C,13
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,4
179354282,acidanthera/OpenCorePkg,C,26
70127218,espressif/arduino-esp32,C,6
13836499,raysan5/raylib,C,17
60667730,lvgl/lvgl,C,2
163862700,onivim/oni2,C,10
40504480,mit-pdos/xv6-public,C,2
241659610,OpenIntelWireless/itlwm,C,7
86245815,pygame/pygame,C,4
108667201,AlexAltea/orbital,C,6
157590294,TelegramMessenger/Telegram-iOS,C,2
45703884,olikraus/u8g2,C,2
257113637,jdah/minecraft-weekend,C,4
256105296,fw876/helloworld,C,0
204459250,mit-pdos/xv6-riscv,C,4
211756905,MarlinFirmware/Configurations,C,1
194269070,skyline-emu/skyline,C,3
