id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,25
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,10
53783664,easychen/howto-make-more-money,PHP,3
60243197,nextcloud/server,PHP,4
82238168,monicahq/monica,PHP,6
22553797,getgrav/grav,PHP,1
72069409,the-control-group/voyager,PHP,3
56728437,docker/labs,PHP,2
10238429,tennc/webshell,PHP,3
9193949,wallabag/wallabag,PHP,2
222873550,bytefury/crater,PHP,25
60010673,elementor/elementor,PHP,4
4380514,Audi-1/sqli-labs,PHP,4
255703597,beyondcode/expose,PHP,7
291805291,laravel/jetstream,PHP,1
47508644,pterodactyl/panel,PHP,0
14724954,opensourcepos/opensourcepos,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,7
36526302,pentestmonkey/php-reverse-shell,PHP,2
25361672,OpenMage/magento-lts,PHP,1
8240600,ndeet/unzipper,PHP,1
369230221,archtechx/airwire,PHP,16
362656180,hammerstonedev/sidecar,PHP,10
