id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,195
54346799,public-apis/public-apis,Python,155
843222,scikit-learn/scikit-learn,Python,20
12888993,home-assistant/core,Python,25
220809393,willmcgugan/rich,Python,46
118861276,gto76/python-cheatsheet,Python,33
2881789,geekcomputers/Python,Python,76
12044132,bitcoinbook/bitcoinbook,Python,10
101782647,pytorch/fairseq,Python,172
7270538,ankitects/anki,Python,3
197153676,Chia-Network/chia-blockchain,Python,49
29050338,mementum/backtrader,Python,18
261247446,xuebinqin/U-2-Net,Python,14
196613241,edeng23/binance-trade-bot,Python,22
31820613,Ganapati/RsaCtfTool,Python,85
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,180
357607594,Rog3rSm1th/Profil3r,Python,8
209681878,synesthesiam/voice2json,Python,32
362534835,pallupz/covid-vaccine-booking,Python,6
297338842,ayushi7rawat/Ultimate-Python-Resource-Hub,Python,14
366970374,9emin1/charlotte,Python,69
341038602,TeamUltroid/Ultroid,Python,4
347936571,iamnotturner/vaccipy,Python,25
365485113,y1ndan/genshinhelper,Python,10
364663080,curtinlv/JD-Script,Python,27
