id,name,lang,new stars
20300177,google/guava,Java,15
63477660,TheAlgorithms/Java,Java,32
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,32
173228436,NationalSecurityAgency/ghidra,Java,14
7613257,SeleniumHQ/selenium,Java,12
2990192,signalapp/Signal-Android,Java,7
41889031,TeamNewPipe/NewPipe,Java,10
919161,arduino/Arduino,Java,5
112717963,android-hacker/VirtualXposed,Java,2
22043847,mission-peace/interview,Java,6
44804216,termux/termux-app,Java,13
190964861,gyoogle/tech-interview-for-developer,Java,14
273354529,981011512/--,Java,184
303144337,JunzhouLiu/BILIBILI-HELPER,Java,43
61480983,williamfiset/data-structures,Java,6
283211901,yuliskov/SmartTubeNext,Java,8
237553513,CaffeineMC/sodium-fabric,Java,1
260634414,201206030/novel-plus,Java,2
100704079,dunwu/javacore,Java,14
50709747,java-deobfuscator/deobfuscator,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,7
235013588,in28minutes/devops-master-class,Java,4
365605073,engindemirog/campjavabackend,Java,3
356690540,koushikkothagal/ipl-dashboard,Java,3
