id,name,lang,new stars
60493101,jwasham/coding-interview-university,,503
54346799,public-apis/public-apis,Python,181
19415064,ossu/computer-science,,641
51117837,tensorflow/models,Python,28
184456251,microsoft/PowerToys,C++,78
3638964,ansible/ansible,Python,20
12888993,home-assistant/core,Python,156
67702184,topjohnwu/Magisk,C++,39
53783664,easychen/howto-make-more-money,PHP,222
1217614,xbmc/xbmc,C++,143
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,307
320470732,huanghyw/jd_seckill,Python,2039
213460285,jasontaylordev/CleanArchitecture,C#,46
109872620,paritytech/substrate,Rust,33
246079929,owid/covid-19-data,Python,19
290483689,KingOfBugbounty/KingOfBugBountyTips,,6
304766583,imarvinle/awesome-cs-books,,107
292065578,qarmin/czkawka,Rust,89
324336022,anushka23g/Complete-Placement-Preparation,,112
324428344,arpan74/Cracking-The-Coding-Interview-Python-Solutions-and-Explanations,,135
317319347,qeeqbox/social-analyzer,JavaScript,44
252724819,thecodingmachine/workadventure,TypeScript,24
324717278,flouthoc/vas-quod,Rust,73
224805306,cehui0303/Tmall_Tickets,JavaScript,32
324200259,RumbleMike/ValorantStreamOverlay,C#,53
