id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,17
507775,elastic/elasticsearch,Java,23
6296790,spring-projects/spring-boot,Java,21
7613257,SeleniumHQ/selenium,Java,14
148736243,qiurunze123/miaosha,Java,19
44662669,dbeaver/dbeaver,Java,35
49876476,apache/shardingsphere,Java,8
33218414,react-native-camera/react-native-camera,Java,3
174765647,heibaiying/BigData-Notes,Java,4
62117812,apache/pulsar,Java,9
44804216,termux/termux-app,Java,5
10981994,OpenFeign/feign,Java,3
33166041,react-native-video/react-native-video,Java,3
16446099,cryptomator/cryptomator,Java,6
131732782,h2pl/Java-Tutorial,Java,7
81226206,intuit/karate,Java,2
72087685,software-mansion/react-native-gesture-handler,Java,5
27911088,apache/nifi,Java,3
21193524,apache/calcite,Java,6
265579053,fuzhengwei/itstack-demo-design,Java,81
98499283,Col-E/Recaf,Java,247
166515022,trinodb/trino,Java,96
10860602,apache/cordova-plugin-inappbrowser,Java,1
158256479,apache/iceberg,Java,4
313605398,DerekYRC/mini-spring,Java,22
