id,name,lang,new stars
20904437,gin-gonic/gin,Go,36
42408804,traefik/traefik,Go,17
74175805,istio/istio,Go,14
31288958,hashicorp/vault,Go,9
13628513,sirupsen/logrus,Go,14
61137153,evanw/esbuild,Go,92
8966356,hashicorp/packer,Go,5
33352201,grpc-ecosystem/grpc-gateway,Go,6
72891330,kubernetes/ingress-nginx,Go,13
44344606,go-chi/chi,Go,9
42332863,filebrowser/filebrowser,Go,29
148545807,kubernetes-sigs/kind,Go,5
27576132,aws/aws-sdk-go,Go,2
191655189,facebook/ent,Go,34
26726495,go-swagger/go-swagger,Go,4
205679232,flipped-aurora/gin-vue-admin,Go,22
40916314,dexidp/dex,Go,5
120896210,argoproj/argo-cd,Go,12
9120526,jackc/pgx,Go,10
250927119,shomali11/go-interview,Go,11
7823926,prometheus/client_golang,Go,1
27522282,golang/sys,Go,1
318742174,genkami/watson,Go,61
194645908,apache/apisix-dashboard,Go,3
250135810,kubernetes-sigs/nfs-subdir-external-provisioner,Go,3
