id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,6
2889328,WordPress/WordPress,PHP,5
3431193,yiisoft/yii2,PHP,4
53783664,easychen/howto-make-more-money,PHP,222
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
48796179,z-song/laravel-admin,PHP,6
79111500,jupeter/clean-code-php,PHP,11
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,3
9193949,wallabag/wallabag,PHP,13
4242230,PHPOffice/PHPWord,PHP,0
10371103,Laravel-Lang/lang,PHP,6
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,4
16896584,nikic/FastRoute,PHP,4
97311017,rectorphp/rector,PHP,9
159606650,hyperf/hyperf,PHP,10
96041872,spatie/image-optimizer,PHP,3
204472210,facade/ignition,PHP,1
131995661,shopware/platform,PHP,4
28060246,YetiForceCompany/YetiForceCRM,PHP,1
321657684,multiavatar/multiavatar-php,PHP,121
