id,name,lang,new stars
54346799,public-apis/public-apis,Python,181
63476337,TheAlgorithms/Python,Python,255
51117837,tensorflow/models,Python,28
4164482,django/django,Python,40
33015583,keras-team/keras,Python,14
3638964,ansible/ansible,Python,20
12888993,home-assistant/core,Python,154
4578002,faif/python-patterns,Python,27
160919119,tiangolo/fastapi,Python,60
71220757,swisskyrepo/PayloadsAllTheThings,Python,45
66424871,pytorch/examples,Python,16
70908208,RasaHQ/rasa,Python,11
89266735,facebookresearch/ParlAI,Python,4
224284178,NVlabs/stylegan2,Python,11
320470732,huanghyw/jd_seckill,Python,2039
26382146,joelgrus/data-science-from-scratch,Python,14
91629816,freqtrade/freqtrade,Python,166
136332816,tychxn/jd-assistant,Python,65
131619646,dagster-io/dagster,Python,6
27283062,ktbyers/netmiko,Python,4
199730019,tensortrade-org/tensortrade,Python,26
246079929,owid/covid-19-data,Python,19
315312341,ZHKKKe/MODNet,Python,49
220975737,tanluren/yolov3-channel-and-layer-pruning,Python,3
242660051,zhou-xiaojun/jd_mask,Python,217
