id,name,lang,new stars
11715753,robertdavidgraham/masscan,C,13
7634677,openssl/openssl,C,8
80286288,arendst/Tasmota,C,14
66150122,jarun/nnn,C,37
613829,openresty/lua-nginx-module,C,6
70127218,espressif/arduino-esp32,C,72
13836499,raysan5/raylib,C,147
54280778,DaveGamble/cJSON,C,7
89315980,SecWiki/windows-kernel-exploits,C,6
105944401,yugabyte/yugabyte-db,C,5
53614190,eclipse/mosquitto,C,4
37060852,betaflight/betaflight,C,4
59771425,zephyrproject-rtos/zephyr,C,5
5805256,lua/lua,C,8
59676171,KevinOConnor/klipper,C,3
200321698,rui314/chibicc,C,11
50202869,zdharma/zinit,C,4
481977,stephane/libmodbus,C,4
71525630,mackron/miniaudio,C,5
119086992,RavenSystem/esp-homekit-devices,C,4
272457606,jart/cosmopolitan,C,112
322475728,bytedance/ByteDance-HIDS,C,48
324805121,ant4g0nist/Vulnerable-Kext,C,42
110468178,MicrochipTech/gcp-iot-core-examples,C,4
317004456,kbeckmann/game-and-watch-retro-go,C,6
