id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
53238813,Homebrew/brew,Ruby,18
52281283,tootsuite/mastodon,Ruby,14
481872,hashicorp/vagrant,Ruby,10
3623050,Homebrew/homebrew-cask,Ruby,6
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,6
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,5
129791,javan/whenever,Ruby,1
1333863,kaminari/kaminari,Ruby,4
810796,sferik/rails_admin,Ruby,1
202291859,chatwoot/chatwoot,Ruby,5
2441517,puma/puma,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,2
417862,octokit/octokit.rb,Ruby,0
12656803,MiniProfiler/rack-mini-profiler,Ruby,0
3898922,zammad/zammad,Ruby,3
39015905,nsarno/knock,Ruby,0
9500075,ytti/oxidized,Ruby,4
