id,name,lang,new stars
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
12512833,philipwalton/solved-by-flexbox,CSS,2
14106970,tachyons-css/tachyons,CSS,0
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,3
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,3
11056820,erikflowers/weather-icons,CSS,1
15400220,progit/progit2,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,3
41443539,microsoft/vscode-docs,CSS,2
129094260,wsvincent/awesome-django,CSS,10
25017096,ronggang/transmission-web-control,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,4
15516827,poole/poole,CSS,0
313330998,bradtraversy/50projects50days,CSS,9
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
64450725,sharu725/online-cv,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,6
160313905,primefaces/primevue,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
147851824,aws-samples/eks-workshop,CSS,1
253543353,smaranjitghose/awesome-portfolio-websites,CSS,5
245476032,harsh-9in/Blogger,CSS,0
180602287,goitacademy/react-homework,CSS,0
