id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,2
18609427,tc39/ecma262,HTML,8
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,2
1300192,octocat/Spoon-Knife,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,5
2630230,domchristie/turndown,HTML,3
240215314,docker/awesome-compose,HTML,13
189282896,wesbos/beginner-javascript,HTML,5
181746158,freddier/hyperblog,HTML,10
196395725,shishan100/Java-Interview-Advanced,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
52300938,bitnami/charts,HTML,5
50182994,googlecodelabs/tools,HTML,3
235034148,Sakura-gh/ML-notes,HTML,4
186647681,amundsen-io/amundsen,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
17306894,geerlingguy/ansible-role-mysql,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
219549955,akashyap2013/PortFolio_Website,HTML,1
291965915,business-science/free_r_tips,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
121683086,SethClydesdale/genki-study-resources,HTML,6
284078178,james-bond-007/lovexuexi,HTML,4
308921503,benmoshe/Intro2CS_Ariel,HTML,0
