id,name,lang,new stars
60493101,jwasham/coding-interview-university,,358
21737465,sindresorhus/awesome,,137
83222441,donnemartin/system-design-primer,Python,79
11180687,gohugoio/hugo,Go,17
196701619,tauri-apps/tauri,Rust,124
51980455,alacritty/alacritty,Rust,22
270171567,freefq/free,,19
48769241,penpot/penpot,Clojure,603
410749029,spacedriveapp/spacedrive,TypeScript,45
350360184,calcom/cal.com,TypeScript,30
208728772,milvus-io/milvus,Go,87
436658287,surrealdb/surrealdb,Rust,1176
247725846,extrawurst/gitui,Rust,380
15393566,theatre-js/theatre,TypeScript,186
330914717,unifyai/ivy,Python,22
48593559,nuttyartist/notes,C++,369
490465859,UberGuidoZ/Flipper,HTML,54
418776991,relogX/system-design-questions,Python,10
109905086,johguse/profanity,C++,1
536457428,Lcry/a-sheep-assistant,Python,159
529560594,AbdBarho/stable-diffusion-webui-docker,Dockerfile,35
536877890,zc2638/ylgy,Go,54
511474388,linuxdeepin/unilang,C++,23
536817967,george-jiang-wow/yanglegeyang,JavaScript,26
537309333,Selina1981/yanglegeyang,Java,4
