id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,22
15634981,godotengine/godot,C++,49
22067521,ocornut/imgui,C++,88
67702184,topjohnwu/Magisk,C++,27
116167731,yuzu-emu/yuzu,C++,15
311683390,WerWolv/ImHex,C++,32
19374812,telegramdesktop/tdesktop,C++,11
3351871,qbittorrent/qBittorrent,C++,16
126412363,simdjson/simdjson,C++,7
2200856,MarlinFirmware/Marlin,C++,0
18348651,OpenRCT2/OpenRCT2,C++,3
106558568,doitsujin/dxvk,C++,6
1204412,TrinityCore/TrinityCore,C++,1
15379620,PCSX2/pcsx2,C++,6
10126031,mixxxdj/mixxx,C++,4
470730648,hyprwm/Hyprland,C++,9
5050525,harfbuzz/harfbuzz,C++,1
48593559,nuttyartist/notes,C++,193
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
293816245,atcoder/ac-library,C++,3
23489070,mostafa-saad/ArabicCompetitiveProgramming,C++,1
529476628,Joshua-Ashton/VPhysics-Jolt,C++,22
109905086,johguse/profanity,C++,1
521191759,ProjectPhysX/FluidX3D,C++,34
511474388,linuxdeepin/unilang,C++,23
