id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,8
52281283,mastodon/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,3
538746,ruby/ruby,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,3
18486300,lewagon/setup,Ruby,23
1090311,elastic/logstash,Ruby,1
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
103766152,github/explore,Ruby,8
614070,rubygems/rubygems,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
212813096,lewagon/data-setup,Ruby,21
222777351,DannyBen/bashly,Ruby,9
8154497,rubysec/ruby-advisory-db,Ruby,0
880770,puppetlabs/puppetlabs-apache,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
41601185,lighthouse-labs/finstagram,Ruby,0
6382988,zellux/letterpress-helper,Ruby,0
6225261,mlewandowska/architektura_serwisow,Ruby,0
3383393,luminosity-group/packager,Ruby,0
