id,name,lang,new stars
2561582,animate-css/animate.css,CSS,4
1700621,necolas/normalize.css,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,27
313330998,bradtraversy/50projects50days,CSS,17
259354262,scaffold-eth/scaffold-eth,CSS,9
141040549,thewhiteh4t/seeker,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
204008310,spicetify/spicetify-themes,CSS,3
233306241,matt8707/hass-config,CSS,4
329751286,safak/youtube,CSS,7
119437761,UndeadSec/SocialFish,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
152362557,EliverLara/Nordic,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,7
487383731,1Marc/todomvc-vanillajs-2022,CSS,8
252048693,suruibuas/eui,CSS,0
477426068,bradtraversy/tailwind-landing-page,CSS,0
17881631,octocat/octocat.github.io,CSS,0
384492447,mingw-w64/mingw-w64.github.io,CSS,0
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
506521440,gigaSecure/Tech-Notes,CSS,9
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,16
