id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,34
62156403,QSCTech/zju-icicles,HTML,31
30675533,google/fonts,HTML,2
61204818,github/opensource.guide,HTML,7
1300192,octocat/Spoon-Knife,HTML,1
194216404,cobiwave/simplefolio,HTML,11
240419888,vpncn/vpncn.github.io,HTML,18
30025372,Huxpro/huxpro.github.io,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,7
246278216,kenzok8/openwrt-packages,HTML,8
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
147530276,alex-shpak/hugo-book,HTML,4
110198384,brave/brave-core,HTML,0
490465859,UberGuidoZ/Flipper,HTML,46
523244338,hunar4321/particle-life,HTML,23
330968158,zuramai/mazer,HTML,1
141455769,An0nUD4Y/blackeye,HTML,3
528152092,cmdr2/stable-diffusion-ui,HTML,60
256406208,ngoduykhanh/wireguard-ui,HTML,5
379940422,jonasschmedtmann/html-css-course,HTML,3
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
437182052,quiple/galmuri,HTML,4
535310036,maykbrito/nlw-esports-explorer,HTML,8
450058143,goitacademy/react-homework-template,HTML,0
