id,name,lang,new stars
2325298,torvalds/linux,C,53
13233158,obsproject/obs-studio,C,24
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,13
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,8
13836499,raysan5/raylib,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,3
179354282,acidanthera/OpenCorePkg,C,9
9524997,glfw/glfw,C,4
3299208,videolan/vlc,C,2
70127218,espressif/arduino-esp32,C,8
65899476,espressif/esp-idf,C,8
394318710,valinet/ExplorerPatcher,C,17
40504480,mit-pdos/xv6-public,C,3
59676171,Klipper3d/klipper,C,4
68082730,Ralim/IronOS,C,6
71691212,ntop/n2n,C,2
189044704,AFLplusplus/AFLplusplus,C,3
1335680,blackmagic-debug/blackmagic,C,4
331380723,raspberrypi/pico-sdk,C,3
203759896,immortalwrt/immortalwrt,C,2
211756905,MarlinFirmware/Configurations,C,2
80716356,pi-hole/FTL,C,0
