id,name,lang,new stars
11225014,etcd-io/etcd,Go,10
15452919,ethereum/go-ethereum,Go,55
61137153,evanw/esbuild,Go,16
14125254,hashicorp/consul,Go,13
59239347,portainer/portainer,Go,11
5179099,go-redis/redis,Go,9
510607652,pocketbase/pocketbase,Go,265
48109239,cilium/cilium,Go,9
208728772,milvus-io/milvus,Go,91
30711774,go-playground/validator,Go,5
120896210,argoproj/argo-cd,Go,7
370977430,OpenIMSDK/Open-IM-Server,Go,31
159540440,google/wire,Go,9
323965659,alist-org/alist,Go,126
247032621,go-admin-team/go-admin,Go,6
150954997,VictoriaMetrics/VictoriaMetrics,Go,12
140412864,kgretzky/evilginx2,Go,32
410430370,IceWhaleTech/CasaOS,Go,78
150713223,kubeedge/kubeedge,Go,3
482621452,livebud/bud,Go,16
221849341,hibiken/asynq,Go,23
104323769,ContainerSolutions/k8s-deployment-strategies,Go,9
117156031,prysmaticlabs/prysm,Go,7
188836864,ledgerwatch/erigon,Go,5
536877890,zc2638/ylgy,Go,54
