id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,18
6296790,spring-projects/spring-boot,Java,16
41889031,TeamNewPipe/NewPipe,Java,20
11125589,keycloak/keycloak,Java,9
482520194,Grasscutters/Grasscutter,Java,15
32313383,pxb1988/dex2jar,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
283211901,yuliskov/SmartTubeNext,Java,30
143175496,cabaletta/baritone,Java,3
57461213,runelite/runelite,Java,2
19647328,jindrapetrik/jpexs-decompiler,Java,1
60561834,nextcloud/android,Java,0
69588338,tonikelope/megabasterd,Java,4
156819424,javastacks/spring-boot-best-practice,Java,7
506449138,CatVodTVOfficial/TVBoxOSC,Java,9
397334149,TGX-Android/Telegram-X,Java,1
281414496,kkevsekk1/AutoX,Java,2
412522625,Fox2Code/FoxMagiskModuleManager,Java,4
206414745,hyperledger/besu,Java,1
111122568,LSPosed/CorePatch,Java,2
512735942,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,16
298323699,devopshydclub/vprofile-project,Java,0
470324030,revanced/revanced-integrations,Java,4
537049390,qierkang/yang-server,Java,2
537309333,Selina1981/yanglegeyang,Java,4
