id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,79
12888993,home-assistant/core,Python,10
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,35
74627617,commaai/openpilot,Python,9
264818686,ultralytics/yolov5,Python,23
349321229,TencentARC/GFPGAN,Python,74
91629816,freqtrade/freqtrade,Python,9
382680786,borisdayma/dalle-mini,Python,10
24499174,wifiphisher/wifiphisher,Python,5
112070198,KurtBestor/Hitomi-Downloader,Python,10
321659062,iperov/DeepFaceLive,Python,17
330914717,unifyai/ivy,Python,22
261372860,DLR-RM/stable-baselines3,Python,4
392603437,jxxghp/nas-tools,Python,20
253188774,yenchenlin/nerf-pytorch,Python,5
368008334,HibiKier/zhenxun_bot,Python,2
290373506,lucidrains/denoising-diffusion-pytorch,Python,13
320591199,neuralmagic/sparseml,Python,15
418776991,relogX/system-design-questions,Python,10
534330590,carson-katri/dream-textures,Python,415
489915869,t3l3machus/toxssin,Python,7
504561963,SilentNightSound/GI-Model-Importer,Python,4
485548415,Eventual-Inc/Daft,Python,44
520861468,tobiabocchi/flipperzero-bruteforce,Python,9
526891835,techiescamp/python-for-devops,Python,53
