id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,9
17620347,dotnet/aspnetcore,C#,4
262395224,dotnet/maui,C#,12
14964475,AvaloniaUI/Avalonia,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,7
126486701,Unity-Technologies/UnityCsReference,C#,6
75505125,abpframework/abp,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,12
366663429,jynew/jynew,C#,2
31335300,PrismLibrary/Prism,C#,4
14999623,jstedfast/MailKit,C#,3
73864802,danielgerlag/workflow-core,C#,4
151148482,elsa-workflows/elsa-core,C#,0
13537369,codebude/QRCoder,C#,5
389218073,lepoco/wpfui,C#,8
76100575,Cysharp/MagicOnion,C#,3
116210568,ScottPlot/ScottPlot,C#,3
119571446,dotnet/samples,C#,2
56710511,xamarin/xamarin-macios,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,4
419415576,CommunityToolkit/dotnet,C#,8
126898329,microsoft/PowerApps-Samples,C#,0
491611289,zeroruka/GI-Assets,C#,6
