id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
75867720,wesbos/JavaScript30,HTML,8
6720403,simple-icons/simple-icons,HTML,17
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,4
159634603,flutterchina/flutter-in-action,HTML,5
39487546,vector-im/riot-web,HTML,19
44971752,ethereum/EIPs,HTML,2
53131903,librespeed/speedtest,HTML,8
57147372,firebase/quickstart-js,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,6
3618133,web-platform-tests/wpt,HTML,1
125241352,rfordatascience/tidytuesday,HTML,4
75007682,nax3t/webdevbootcamp,HTML,2
114898943,SeldonIO/seldon-core,HTML,6
77424533,mGalarnyk/datasciencecoursera,HTML,5
83266972,vasturiano/3d-force-graph,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
68970776,google-developer-training/pwa-training-labs,HTML,0
246128823,gustavoguanabara/html-css,HTML,1
249532210,bradtraversy/chatcord,HTML,2
264339330,shengxinjing/vue3-vs-vue2,HTML,11
257829830,Engineer-Petr/Engineer-Petr.github.io,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
276338011,8bithemant/Responsive-Portfolio,HTML,4
