id,name,lang,new stars
2325298,torvalds/linux,C,58
156018,redis/redis,C,19
1903522,php/php-src,C,8
18666758,pjreddie/darknet,C,11
1482997,phpredis/phpredis,C,4
7710647,jedisct1/libsodium,C,3
901662,libgit2/libgit2,C,1
45821540,openwrt/openwrt,C,5
67031040,upx/upx,C,9
117948953,Atmosphere-NX/Atmosphere,C,4
6376337,pocoproject/poco,C,4
105944401,yugabyte/yugabyte-db,C,5
60667730,lvgl/lvgl,C,6
2997204,magnumripper/JohnTheRipper,C,5
49995295,shellphish/how2heap,C,1
13484625,Netflix/dynomite,C,6
59771425,zephyrproject-rtos/zephyr,C,4
8270972,ARMmbed/mbed-os,C,2
114948816,uber/h3,C,9
110170439,aws/amazon-freertos,C,2
195445651,thestr4ng3r/chiaki,C,1
99199151,xiph/rnnoise,C,3
2276287,riscv/riscv-isa-sim,C,3
96713114,RavenProject/Ravencoin,C,1
148246803,FantasticLBP/knowledge-kit,C,11
