id,name,lang,new stars
151834062,doocs/advanced-java,Java,58
70198875,airbnb/lottie-android,Java,11
63477660,TheAlgorithms/Java,Java,25
9754983,eugenp/tutorials,Java,20
6766558,Netflix/Hystrix,Java,6
154648112,hollischuang/toBeTopJavaer,Java,52
20773773,bazelbuild/bazel,Java,10
44662669,dbeaver/dbeaver,Java,28
159152904,zhangdaiscott/jeecg-boot,Java,38
128018428,alibaba/Sentinel,Java,12
75643096,material-components/material-components-android,Java,12
41889031,TeamNewPipe/NewPipe,Java,16
206424,apache/cassandra,Java,3
139914932,quarkusio/quarkus,Java,15
33166041,react-native-community/react-native-video,Java,4
4238977,springfox/springfox,Java,26
174063999,alibaba/flutter_boost,Java,7
124230204,micronaut-projects/micronaut-core,Java,3
31006158,apache/ignite,Java,6
27911088,apache/nifi,Java,6
76474200,apache/hudi,Java,5
52095564,openid/AppAuth-Android,Java,7
70491053,OpenVidu/openvidu,Java,0
267702531,googlesamples/mlkit,Java,2
276796995,iqiyi/Lens,Java,22
