id,name,lang,new stars
24953448,google/material-design-icons,CSS,10
1700621,necolas/normalize.css,CSS,24
106017343,tailwindcss/tailwindcss,CSS,47
27574418,ryanoasis/nerd-fonts,CSS,16
12774825,HubSpot/pace,CSS,0
48320384,the-paperless-project/paperless,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,3
8250018,darklow/django-suit,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,5
278740276,gaearon/whatthefuck.is,CSS,514
254488621,GoogleChrome/web-vitals-extension,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,1
75268593,vinceliuice/vimix-gtk-themes,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
200270264,tailwindcss/designing-with-tailwindcss,CSS,1
141738551,panr/hugo-theme-hello-friend,CSS,0
276189859,halfmoonui/halfmoon,CSS,26
222361926,john-smilga/javascript-basic-projects,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,1
131995651,shopware/development,CSS,1
230343019,pbaity/rocketchat-dark-mode,CSS,0
269444058,jakewies/hugo-theme-codex,CSS,4
259484949,stripe-samples/subscription-use-cases,CSS,3
263152806,chenkie/orbit,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
