id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,99
3638964,ansible/ansible,Python,19
858127,pandas-dev/pandas,Python,19
15045751,docker/compose,Python,14
160919119,tiangolo/fastapi,Python,121
33884891,apache/airflow,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
43160685,zulip/zulip,Python,5
154542095,facebookresearch/maskrcnn-benchmark,Python,2
1864233,frappe/erpnext,Python,6
50936918,vishnubob/wait-for-it,Python,11
2337852,hyperopt/hyperopt,Python,9
7200116,miguelgrinberg/microblog,Python,5
250213286,huggingface/nlp,Python,171
77276660,Neo23x0/sigma,Python,5
145574616,voila-dashboards/voila,Python,121
93372410,MrMimic/data-scientist-roadmap,Python,31
156401841,alan-turing-institute/sktime,Python,97
249301266,geohot/corona,Python,15
162405963,gradio-app/gradio,Python,65
225979578,talkpython/python-for-absolute-beginners-course,Python,33
279019603,ChoudharyChanchal/game_control,Python,115
273084758,elastic/detection-rules,Python,6
216914329,elyra-ai/elyra,Python,13
279482634,ncic-sugon/OODA-FLOW-Gene-Pipeline,Python,23
