id,name,lang,new stars
44838949,apple/swift,C++,23
5108051,opencv/opencv,C++,39
23357588,protocolbuffers/protobuf,C++,23
65600975,pytorch/pytorch,C++,42
27729880,grpc/grpc,C++,17
11171548,nlohmann/json,C++,14
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
6934395,facebook/rocksdb,C++,10
19953044,google/flatbuffers,C++,8
126412363,simdjson/simdjson,C++,7
26038648,gabime/spdlog,C++,16
3925242,bkaradzic/bgfx,C++,8
63477612,TheAlgorithms/C-Plus-Plus,C++,30
51905353,apache/arrow,C++,6
12756992,opencv/opencv_contrib,C++,8
23202799,microsoft/cpprestsdk,C++,5
37482419,mmp/pbrt-v3,C++,8
5909706,yhirose/cpp-httplib,C++,11
156939672,microsoft/onnxruntime,C++,4
86897963,xiongziliang/ZLMediaKit,C++,19
10969551,cms-sw/cmssw,C++,1
256049233,microsoft/ProjectReunion,C++,7
37287688,mfem/mfem,C++,1
135363400,ros-planning/navigation2,C++,0
275895718,EmbersArc/Epigraph,C++,14
