id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,33
15204860,papers-we-love/papers-we-love,Shell,180
55076063,Hack-with-Github/Awesome-Hacking,,456
9393759,photonstorm/phaser,JavaScript,12
33569135,ReactiveX/RxSwift,Swift,10
21515044,academic/awesome-datascience,,46
250213286,huggingface/nlp,Python,168
264870386,openai/gpt-3,,89
32887098,googleapis/googleapis,Starlark,41
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,584
115516512,ivanpaulovich/clean-architecture-manga,C#,111
278740276,gaearon/whatthefuck.is,CSS,514
260627194,erluxman/awesomefluttertips,Dart,122
255558345,fuzhengwei/CodeGuide,,89
162405963,gradio-app/gradio,Python,62
125720928,microsoft/Microsoft-threat-protection-Hunting-Queries,Jupyter Notebook,11
237211286,basir/node-react-ecommerce,JavaScript,66
279019603,ChoudharyChanchal/game_control,Python,142
279064706,abhisheknaiidu/awesome-github-profile-readme,JavaScript,185
278755524,JakeWharton/adb-event-mirror,Kotlin,113
259488034,TowhidKashem/snapchat-clone,TypeScript,75
232112863,RandalLinden/DOOM-FX,Assembly,107
95291041,GuidoBartoli/sherloq,Perl,20
255553208,x2rr/funds,Vue,31
279183474,LetsUpgrade/Javascript-Essentials,JavaScript,29
