id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
29078997,dotnet/roslyn,C#,7
1613345,StackExchange/Dapper,C#,5
102904613,Unity-Technologies/ml-agents,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,10
143460965,GoogleCloudPlatform/microservices-demo,C#,14
18586705,nopSolutions/nopCommerce,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
153711945,dotnet/wpf,C#,8
17748183,StackExchange/StackExchange.Redis,C#,0
11591313,reactiveui/refit,C#,3
75505125,abpframework/abp,C#,9
70584079,jasontaylordev/NorthwindTraders,C#,6
27251463,QuantConnect/Lean,C#,5
743436,egametang/ET,C#,4
210716005,dotnet/runtime,C#,10
942613,elastic/elasticsearch-net,C#,2
136570231,stride3d/stride,C#,2
23891194,Azure/azure-powershell,C#,0
115516512,ivanpaulovich/clean-architecture-manga,C#,87
72554578,confluentinc/confluent-kafka-dotnet,C#,2
47261966,grandnode/grandnode,C#,3
145183271,Azure/Azure-Sentinel,C#,6
157837637,pnp/sp-dev-modernization,C#,0
117879083,KarmaloopAI/karmaloop-aiml-bot-server,C#,3
