id,name,lang,new stars
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,14
2253830,PHPMailer/PHPMailer,PHP,11
3431193,yiisoft/yii2,PHP,4
60243197,nextcloud/server,PHP,11
14732311,octobercms/october,PHP,8
23680678,tymondesigns/jwt-auth,PHP,7
2884111,magento/magento2,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,13
597887,doctrine/orm,PHP,4
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,2
4242230,PHPOffice/PHPWord,PHP,5
12204147,mautic/mautic,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,5
30713379,andersao/l5-repository,PHP,2
2464908,joomla/joomla-cms,PHP,3
100355112,yansongda/pay,PHP,2
3601728,hwi/HWIOAuthBundle,PHP,1
52319036,passbolt/passbolt_api,PHP,41
12769892,mk-j/PHP_XLSXWriter,PHP,4
131995661,shopware/platform,PHP,2
279739423,Licoy/wordpress-theme-puock,PHP,38
225117985,JunaidQadirB/cray,PHP,18
