id,name,lang,new stars
36502,git/git,C,10
3774328,wg/wrk,C,15
1614410,FFmpeg/FFmpeg,C,33
1357796,emscripten-core/emscripten,C,8
15337142,micropython/micropython,C,10
613829,openresty/lua-nginx-module,C,4
60667730,lvgl/lvgl,C,8
1856976,libevent/libevent,C,2
105944401,yugabyte/yugabyte-db,C,6
53614190,eclipse/mosquitto,C,5
394318710,valinet/ExplorerPatcher,C,21
44781140,greenplum-db/gpdb,C,3
101866073,alibaba/AliOS-Things,C,1
5057173,AdAway/AdAway,C,4
40556106,wazuh/wazuh,C,5
6687936,Mbed-TLS/mbedtls,C,2
4537508,GNOME/gimp,C,2
189044704,AFLplusplus/AFLplusplus,C,4
470739558,MrGlockenspiel/activate-linux,C,272
122993186,remzi-arpacidusseau/ostep-code,C,1
284134871,flipperdevices/flipperzero-firmware,C,15
15768646,vedderb/bldc,C,4
448941447,simonbs/Runestone,C,62
473137633,cilium/tetragon,C,212
121516035,nrfconnect/sdk-nrf,C,1
