id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
14964475,AvaloniaUI/Avalonia,C#,10
28239455,dotnet/AspNetCore.Docs,C#,6
17369361,jbogard/MediatR,C#,7
132453438,unoplatform/uno,C#,7
3689718,moq/moq4,C#,1
23001353,dotnet-state-machine/stateless,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
117102183,ChilliCream/hotchocolate,C#,5
288428676,MudBlazor/MudBlazor,C#,9
187499284,Cysharp/UniTask,C#,15
184286875,actions/runner,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,7
240964901,odedshimon/BruteShark,C#,7
841412,xamarin/monodroid-samples,C#,2
154637304,FastReports/FastReport,C#,5
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,3
169556401,radzenhq/radzen-blazor,C#,6
138646782,Azure/iotedge,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,7
134756928,Azure/azure-api-management-devops-resource-kit,C#,1
111510915,dotnet/dotnet-api-docs,C#,2
419618990,modery/PowerDocu,C#,4
491112672,ch2sh/Jlaive,C#,5
314243554,Timotheeee/btd6_mods,C#,1
