id,name,lang,new stars
54346799,public-apis/public-apis,Python,147
83222441,donnemartin/system-design-primer,Python,110
123458551,jackfrued/Python-100-Days,Python,231
71948498,localstack/localstack,Python,33
519832,mitmproxy/mitmproxy,Python,185
264818686,ultralytics/yolov5,Python,51
28751632,0xAX/linux-insides,Python,150
33702544,plotly/dash,Python,13
136202695,mlflow/mlflow,Python,13
52728517,programthink/zhao,Python,97
139199684,PrefectHQ/prefect,Python,133
192640529,heartexlabs/label-studio,Python,32
162405963,gradio-app/gradio,Python,24
336274588,PaddlePaddle/PaddleNLP,Python,268
422274596,hpcaitech/ColossalAI,Python,115
31696383,python/typeshed,Python,2
486160485,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,118
382680786,borisdayma/dalle-mini,Python,57
240239451,blackboxo/CleanMyWechat,Python,129
452939314,neonbjb/tortoise-tts,Python,63
200383291,PatrikH0lop/malware_showcase,Python,91
454479855,facebookresearch/rl,Python,24
472297798,MCG-NKU/E2FGVI,Python,15
414073787,zhenxun-org/nonebot_plugins_zhenxun_bot,Python,4
