id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
313330998,bradtraversy/50projects50days,CSS,38
68592809,chokcoco/iCSS,CSS,9
49767244,primefaces/primeng,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,10
8711354,tabulapdf/tabula,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
76666208,primefaces/primereact,CSS,6
329751286,safak/youtube,CSS,5
326420723,kevquirk/simple.css,CSS,6
160313905,primefaces/primevue,CSS,5
27855953,google/google-api-javascript-client,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,52
282550237,kepano/obsidian-minimal,CSS,9
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
466166842,azpanel/azpanel,CSS,2
395115175,nasa/Transform-to-Open-Science,CSS,6
380255365,EvgeniiMal/HTML-builder,CSS,0
454980396,microsoft/powercat-creator-kit,CSS,3
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
