id,name,lang,new stars
7691631,moby/moby,Go,18
20904437,gin-gonic/gin,Go,57
12574344,spf13/cobra,Go,28
13124802,influxdata/influxdb,Go,9
192632000,dapr/dapr,Go,14
120227732,fyne-io/fyne,Go,16
6247705,stretchr/testify,Go,16
52034309,uber-go/zap,Go,10
48109239,cilium/cilium,Go,24
118105436,golang-migrate/migrate,Go,10
27576132,aws/aws-sdk-go,Go,1
68964263,prometheus-operator/prometheus-operator,Go,6
125275487,kubernetes-sigs/kubebuilder,Go,5
281694167,Mrs4s/go-cqhttp,Go,57
110027931,metallb/metallb,Go,18
384451028,cloudwego/kitex,Go,20
351486934,gravitl/netmaker,Go,25
107555654,vmware-tanzu/kubeapps,Go,3
103084166,tenable/terrascan,Go,8
18413405,spf13/cast,Go,28
330616364,evrone/go-clean-template,Go,185
434017296,stackrox/stackrox,Go,22
480634883,newpanjing/gofound,Go,50
492750350,TryHello/xray_free_crack,Go,13
