id,name,lang,new stars
1863329,laravel/laravel,PHP,19
7548986,laravel/framework,PHP,5
1864363,composer/composer,PHP,14
2579314,fzaninotto/Faker,PHP,9
448045,sebastianbergmann/phpunit,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,7
3431193,yiisoft/yii2,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
4549925,bobthecow/psysh,PHP,3
6660366,dompdf/dompdf,PHP,5
677464,doctrine/dbal,PHP,5
5508585,YOURLS/YOURLS,PHP,4
1398634,symfony/css-selector,PHP,4
14346979,snipe/snipe-it,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,1
12204147,mautic/mautic,PHP,0
9826184,elastic/elasticsearch-php,PHP,3
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,1
1381983,symfony/yaml,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,4
129810061,googleads/google-ads-php,PHP,0
490765883,stephenjude/laravel-wallet,PHP,11
