id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,125
123458551,jackfrued/Python-100-Days,Python,231
20904437,gin-gonic/gin,Go,57
12256376,ionic-team/ionic-framework,TypeScript,43
71583602,Developer-Y/cs-video-courses,,144
519832,mitmproxy/mitmproxy,Python,187
93253246,javascript-tutorial/en.javascript.info,HTML,97
479924503,The-Run-Philosophy-Organization/run,,162
24655114,ChainSafe/web3.js,JavaScript,61
139199684,PrefectHQ/prefect,Python,46
468515960,CodeEditApp/CodeEdit,Swift,400
281694167,Mrs4s/go-cqhttp,Go,57
146330145,ggerganov/kbd-audio,C++,171
336274588,PaddlePaddle/PaddleNLP,Python,223
162200234,OpenCTI-Platform/opencti,JavaScript,37
491911983,rzashakeri/beautify-github-profile,,1154
419662458,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,288
470739558,MrGlockenspiel/activate-linux,C,597
462597790,aptos-labs/aptos-core,Rust,93
491420114,liyupi/sql-generator,Vue,385
473137633,cilium/tetragon,C,212
330616364,evrone/go-clean-template,Go,183
478007857,p0dalirius/Awesome-RCE-techniques,Dockerfile,42
386155002,cloudwego/kitex-examples,Go,16
200383291,PatrikH0lop/malware_showcase,Python,91
