id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,22
1181927,bitcoin/bitcoin,C++,33
5108051,opencv/opencv,C++,34
23357588,protocolbuffers/protobuf,C++,25
65214191,envoyproxy/envoy,C++,23
1062572,catchorg/Catch2,C++,16
81887991,microsoft/AirSim,C++,6
38581626,pybind/pybind11,C++,4
267649918,hoffstadt/DearPyGui,C++,9
2168780,minetest/minetest,C++,3
5909706,yhirose/cpp-httplib,C++,11
156939672,microsoft/onnxruntime,C++,3
23061798,scylladb/seastar,C++,1
46374199,IntelRealSense/librealsense,C++,2
5298790,PX4/PX4-Autopilot,C++,2
56894212,jvm-profiling-tools/async-profiler,C++,5
143131,danmar/cppcheck,C++,6
3633213,NVIDIA/thrust,C++,8
267792621,Tencent/TNN,C++,2
206138137,alphacep/vosk-api,C++,14
402945349,StarRocks/starrocks,C++,5
446669267,focus-creative-games/huatuo,C++,24
328447750,anhkgg/SuperRDP,C++,35
388946490,facebookincubator/velox,C++,7
484974658,sd805/l4d2vr,C++,4
