id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
17446152,gabrielecirulli/2048,CSS,1
3327382,Automattic/_s,CSS,3
313330998,bradtraversy/50projects50days,CSS,80
126420325,getgridea/gridea,CSS,5
52645453,jonsuh/hamburgers,CSS,2
15400220,progit/progit2,CSS,1
129094260,wsvincent/awesome-django,CSS,4
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,3
64450725,sharu725/online-cv,CSS,2
121858752,luizdepra/hugo-coder,CSS,0
160313905,primefaces/primevue,CSS,1
39698170,pi-hole/AdminLTE,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
299116052,john-smilga/react-projects,CSS,1
216255421,adi1090x/termux-desktop,CSS,3
329751286,safak/youtube,CSS,4
118656654,Automattic/themes,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,7
225302237,akashyap2013/Blooger_Website,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
