id,name,lang,new stars
1863329,laravel/laravel,PHP,18
3482588,danielmiessler/SecLists,PHP,14
1129010,blueimp/jQuery-File-Upload,PHP,2
7548986,laravel/framework,PHP,9
2889328,WordPress/WordPress,PHP,2
1548202,matomo-org/matomo,PHP,5
1631570,nikic/PHP-Parser,PHP,2
60243197,nextcloud/server,PHP,11
14716368,invoiceninja/invoiceninja,PHP,1
9791525,digininja/DVWA,PHP,8
2464908,joomla/joomla-cms,PHP,2
131680182,symfony/polyfill-ctype,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,2
6322699,FreshRSS/FreshRSS,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,2
541983,phpbb/phpbb,PHP,0
57463067,AzuraCast/AzuraCast,PHP,4
73319562,flozz/p0wny-shell,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
365598442,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,4
393385361,yitd/ICP-API,PHP,2
387854154,SteamDatabase/FileDetectionRuleSets,PHP,15
