id,name,lang,new stars
184456251,microsoft/PowerToys,C#,208
49609581,PowerShell/PowerShell,C#,15
15315789,Wox-launcher/Wox,C#,8
164140756,files-community/Files,C#,15
102904613,Unity-Technologies/ml-agents,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,33
959908,OpenRA/OpenRA,C#,2
120231691,Ryujinx/Ryujinx,C#,7
193681686,netchx/netch,C#,10
22456440,ppy/osu,C#,10
75990888,dotnet/csharplang,C#,2
44897462,JustArchiNET/ArchiSteamFarm,C#,3
165548191,carlospolop/PEASS-ng,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,11
21611723,quasar/Quasar,C#,6
286490065,UnityTechnologies/open-project-1,C#,3
136570231,stride3d/stride,C#,4
2928944,Azure/azure-sdk-for-net,C#,16
184286875,actions/runner,C#,7
121067132,BepInEx/BepInEx,C#,3
182637681,Assistant/ModAssistant,C#,2
177751718,openbullet/openbullet,C#,1
341352859,polusgg/Town-Of-Us,C#,2
211901747,knah/VRCMods,C#,0
376289478,martincostello/dotnet-minimal-api-integration-testing,C#,5
