id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,76
267775629,geekxh/hello-algorithm,Java,78
2990192,signalapp/Signal-Android,Java,5
49662222,oracle/graal,Java,5
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,12
41889031,TeamNewPipe/NewPipe,Java,13
22043847,mission-peace/interview,Java,1
87536046,janishar/mit-deep-learning-book-pdf,Java,3
44804216,termux/termux-app,Java,8
348651746,chefyuan/algorithm-base,Java,10
149001365,doocs/leetcode,Java,19
233156210,yuanguangxin/LeetCode,Java,51
3301400,MinecraftForge/MinecraftForge,Java,3
159422409,CodingDocs/springboot-guide,Java,4
19961085,apache/pinot,Java,5
334274271,opensearch-project/OpenSearch,Java,36
143175496,cabaletta/baritone,Java,6
320785435,LSPosed/LSPosed,Java,6
306449955,IrisShaders/Iris,Java,7
252474685,NekoX-Dev/NekoX,Java,2
307938689,JavaCourse00/JavaCourseCodes,Java,5
309730396,MeteorDevelopment/meteor-client,Java,2
387930408,microsoft/gctoolkit,Java,145
25823670,IntellectualSites/PlotSquared,Java,0
392746301,nice0e3/Cobaltstrike_4.3_Source,Java,24
