id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,51
21289110,vinta/awesome-python,Python,48
1039520,ytdl-org/youtube-dl,Python,41
32689863,3b1b/manim,Python,105
83119431,apachecn/AiLearning,Python,12
220809393,willmcgugan/rich,Python,109
101138315,d2l-ai/d2l-zh,Python,19
130474497,eriklindernoren/PyTorch-GAN,Python,11
197153676,Chia-Network/chia-blockchain,Python,29
14531737,bitcoin/bips,Python,1
265122478,ManimCommunity/manim,Python,62
196613241,edeng23/binance-trade-bot,Python,4
216525919,biancangming/wtv,Python,27
355959597,willmcgugan/textual,Python,651
347502287,kingoflolz/mesh-transformer-jax,Python,78
190823163,Datalux/Osintgram,Python,15
36803364,shuup/shuup,Python,7
118317539,freqtrade/freqtrade-strategies,Python,0
319302752,whittlem/pycryptobot,Python,2
338021836,breakdowns/slam-tg-mirror-bot,Python,6
393648905,daspartho/SpotiByeAds,Python,14
359779411,uzh-rpg/rpg_timelens,Python,36
386017669,iterativv/NostalgiaForInfinity,Python,18
392944894,PeterWang512/GANSketching,Python,62
375622028,Sakati84/3DPrintColorizer,Python,6
